08;47;9;212;99;Villalba de los Alcores                           ;99;99;00001;00000;00000;00000358;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;213;99;Villalbarba                                       ;99;99;00001;00000;00000;00000108;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;214;99;Villalón de Campos                                ;99;99;00002;00000;00000;00001364;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;215;99;Villamuriel de Campos                             ;99;99;00001;00000;00000;00000048;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;216;99;Villán de Tordesillas                             ;99;99;00001;00000;00000;00000114;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;217;99;Villanubla                                        ;99;99;00004;00000;00000;00001973;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;218;99;Villanueva de Duero                               ;99;99;00002;00000;00000;00000979;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;219;99;Villanueva de la Condesa                          ;99;99;00001;00000;00000;00000040;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;220;99;Villanueva de los Caballeros                      ;99;99;00001;00000;00000;00000154;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;221;99;Villanueva de los Infantes                        ;99;99;00001;00000;00000;00000100;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;222;99;Villanueva de San Mancio                          ;99;99;00001;00000;00000;00000086;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;223;99;Villardefrades                                    ;99;99;00001;00000;00000;00000152;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;224;99;Villarmentero de Esgueva                          ;99;99;00001;00000;00000;00000097;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;225;99;Villasexmir                                       ;99;99;00001;00000;00000;00000074;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;226;99;Villavaquerín                                     ;99;99;00001;00000;00000;00000149;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;227;99;Villavellid                                       ;99;99;00001;00000;00000;00000055;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;228;99;Villaverde de Medina                              ;99;99;00001;00000;00000;00000439;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;229;99;Villavicencio de los Caballeros                   ;99;99;00001;00000;00000;00000231;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;230;99;Wamba                                             ;99;99;00001;00000;00000;00000288;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;231;99;Zaratán                                           ;99;99;00008;00000;00000;00004458;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
08;47;9;232;99;La Zarza                                          ;99;99;00001;00000;00000;00000100;00000000;00000000;00000;00000000;00000;00000;00000000;00000;
